equation,method_folder,method,seed,model,space_time_l1,space_time_l2,space_time_rel_l2,final_l1,final_l2,final_rel_l2,shock_pos_mae,shock_pos_maxe,shock_pos_final_error,shock_pos_final_pred,shock_pos_final_exact,shock_speed_pred,shock_speed_exact,shock_speed_error,width_95_05_mean,width_95_05_final,width_90_10_mean,width_90_10_final,overshoot,undershoot,min_pred,max_pred,tv_mean,tv_excess_mean,dx_eval,global_cons_mean_abs,global_cons_max_abs,global_cons_final_abs,global_cons_mean_rel,mass_error_mean_abs,mass_error_final_abs,local_cons_cv_mean_abs,local_cons_cv_median_abs,local_cons_cv_max_abs,local_cons_cv_mean_rel,local_cons_cv_max_rel,gate_progress,gate_h,gate_cmin,gate_mean,gate_max,gate_active_frac_gt_0p5,gate_active_frac_gt_0p1,gate_C_mean,gate_C_max,gate_Jhat_mean,gate_Jhat_max,gate_Jbar,gate_precision_band_2h,gate_recall_band_2h,xshock_tmax_exact,warmup_iters,continuation_iters,adam_total_iters,timestamp,optimizer_main,lbfgs_used,wall_clock_sec_total,num_parameters,aaf_n,aaf_a,aaf_na,aaf_init_na,aaf_na_min,aaf_na_max,num_adaptive_activations,reference_type,reference_is_exact,reference_name,reference_evaluation_mode,reference_eval_nx,reference_eval_nt,reference_t_final,primary_metric,reference_metadata_updated_at,cpinn_num_subdomains,cpinn_spatial_dim,cpinn_x_split,cpinn_y_split,cpinn_n_interface_per_piece,cpinn_total_interface_points,cpinn_w_flux,cpinn_w_avg,cpinn_local_adaptive_activation,cpinn_interface_flux_loss_final_logged,cpinn_interface_avg_loss_final_logged,gpinn_weight,gpinn_n_g,gpinn_grad_batch_size,T_g_equals_T_f,gpinn_grad_loss_final_logged,gpinn_weighted_grad_loss_final_logged,lra_alpha,lra_update_period,lra_lambda_ic,lra_lambda_bc,lra_effective_w_ic,lra_effective_w_bc,lra_effective_w_pde,wall_clock_sec_warmup,wall_clock_sec_continuation,rad_k,rad_c,rad_candidate_factor,rad_resample_period,rad_num_resamples,rard_k,rard_c,rard_initial_fraction,rard_initial_active_n_f,rard_final_active_n_f,rard_add_period,rard_candidate_factor,rard_num_additions,optimizer_sa_weights,sa_weight_lr,sa_weight_max,sa_w_ic_mean,sa_w_bc_mean,sa_w_f_mean,sa_w_ic_max,sa_w_bc_max,sa_w_f_max,xpinn_num_subdomains,xpinn_spatial_dim,xpinn_x_split,xpinn_t_split,xpinn_n_interface_per_piece,xpinn_total_interface_points,xpinn_w_residual,xpinn_w_avg,xpinn_local_adaptive_activation,xpinn_interface_residual_loss_final_logged,xpinn_interface_avg_loss_final_logged,rho_space_time_l1,rho_space_time_l2,rho_space_time_rel_l2,rho_final_l1,rho_final_l2,rho_final_rel_l2,rho_min,rho_max,u_space_time_l1,u_space_time_l2,u_space_time_rel_l2,u_final_l1,u_final_l2,u_final_rel_l2,u_min,u_max,p_space_time_l1,p_space_time_l2,p_space_time_rel_l2,p_final_l1,p_final_l2,p_final_rel_l2,p_min,p_max,primitive_scaled_space_time_rel_l2,primitive_scaled_final_rel_l2,rho_positivity_violation,p_positivity_violation,rho_tv_final,rho_tv_excess_final,u_tv_final,u_tv_excess_final,p_tv_final,p_tv_excess_final,global_mass_cons_mean_abs,global_mass_cons_final_abs,global_mass_cons_mean_rel,global_mom_cons_mean_abs,global_mom_cons_final_abs,global_mom_cons_mean_rel,global_energy_cons_mean_abs,global_energy_cons_final_abs,global_energy_cons_mean_rel,local_mass_cons_cv_mean_abs,local_mass_cons_cv_median_abs,local_mass_cons_cv_max_abs,local_mass_cons_cv_mean_rel,local_mom_cons_cv_mean_abs,local_mom_cons_cv_median_abs,local_mom_cons_cv_max_abs,local_mom_cons_cv_mean_rel,local_energy_cons_cv_mean_abs,local_energy_cons_cv_median_abs,local_energy_cons_cv_max_abs,local_energy_cons_cv_mean_rel,h_space_time_l1,h_space_time_l2,h_space_time_rel_l2,h_final_l1,h_final_l2,h_final_rel_l2,q_space_time_l1,q_space_time_l2,q_space_time_rel_l2,q_final_l1,q_final_l2,q_final_rel_l2,h_min,h_max,q_min,q_max,h_positivity_violation,h_slice_l1_t,h_slice_l2_t,h_slice_rel_l2_t,h_tv_t,h_tv_ref_t,h_tv_excess_t,q_slice_l1_t,q_slice_l2_t,q_slice_rel_l2_t,q_tv_t,q_tv_ref_t,q_tv_excess_t,reference_updated_at,state_scaled_space_time_l2,state_scaled_space_time_rel_l2,state_scaled_final_l2,state_scaled_final_rel_l2,state_scale_h,state_scale_q,state_reference_norm_space_time,state_reference_norm_final,state_scaled_reference_type,state_scaled_metric_formula,state_scaled_metric_updated_at,shock_pos_final_pred_eta,shock_pos_final_exact_eta,tv_line_mean,tv_line_excess_mean,reference_eval_nxy,implementation_revision,valid_mask_definition,warmup_checkpoint_sha256,warmup_bitwise_verified,v_space_time_l1,v_space_time_l2,v_space_time_rel_l2,un_space_time_l1,un_space_time_l2,un_space_time_rel_l2,v_final_l1,v_final_l2,v_final_rel_l2,un_final_l1,un_final_l2,un_final_rel_l2,rho_normal_line_final_l1,rho_normal_line_final_rel_l2,un_normal_line_final_l1,un_normal_line_final_rel_l2,p_normal_line_final_l1,p_normal_line_final_rel_l2,rho_normal_line_tv_excess,un_normal_line_tv_excess,p_normal_line_tv_excess,global_momx_cons_mean_abs,global_momx_cons_final_abs,global_momy_cons_mean_abs,global_momy_cons_final_abs,local_mass_cv_mean_abs,local_mass_cv_median_abs,local_mass_cv_max_abs,local_momx_cv_mean_abs,local_momx_cv_median_abs,local_momx_cv_max_abs,local_momy_cv_mean_abs,local_momy_cv_median_abs,local_momy_cv_max_abs,local_energy_cv_mean_abs,local_energy_cv_median_abs,local_energy_cv_max_abs,gate_valid_frac,adamw_checkpoint_metadata_rewritten,adamw_checkpoint_sha256,checkpoint_metadata_rewritten,checkpoint_retrained,checkpoint_sha256,front_radius_mae,front_radius_pred_angular_std,front_radius_ref_angular_std,front_radius_rmse,local_momx_cons_cv_mean_abs,local_momx_cons_cv_mean_rel,local_momx_cons_cv_median_abs,local_momy_cons_cv_mean_abs,local_momy_cons_cv_mean_rel,local_momy_cons_cv_median_abs,m_final_l1,m_final_l2,m_final_rel_l2,m_space_time_l1,m_space_time_l2,m_space_time_rel_l2,metric_final_grid,metric_space_time_grid,model_state_sha256,n_final_l1,n_final_l2,n_final_rel_l2,n_space_time_l1,n_space_time_l2,n_space_time_rel_l2,reevaluation_only,reevaluation_protocol,reference_fv_cfl,reference_fv_nxy,reference_fv_order,reference_sha256,public_method,reported_primary_metric,reported_primary_value,reported_success,status_name
2d_burgers,lra_pinn,LRA-PINN,31415,LRA-PINN,0.0006629966118862,0.0110981840044838,0.0164574838785127,0.0007338084446059,0.0138404628417244,0.0186196855532338,0.0002709659716187,0.0008978961571884,0.0008978961571884,,,0.6834971080450133,0.6830127018922193,0.0004844061527939,0.0043304266354102,0.0046792551605424,0.0033330494860723,0.0041162161044688,0.0209351778030395,0.0161722302436828,-0.0161722302436828,1.0209351778030396,,,,0.0007589771838966,0.0016038928382025,0.0016038928382025,0.0015973052849017,0.0002879451855712,0.0011121767737014,0.0001874960613064,0.0001783959244728,0.0008066234216386,0.0256432640023221,0.2889103576048047,1.0,0.0316227766016837,0.7,0.0344552621245384,0.9977471232414246,0.0345724907063197,0.0348513011152416,1.4441249370574951,2.0,1.4236211776733398,40.70506286621094,0.0246833991259336,1.0,0.4742881427964301,,3000,7000,10000,2026-07-01 22:10:08,AdamW,False,365.66231393814087,83201,,,,,,,,analytical_planar_entropy_shock,True,Analytical oblique planar entropy-shock solution,pointwise_analytic_on_fixed_evaluation_grids,,45,0.5,space_time_rel_l2,2026-07-21 00:37:38,,,,,,,,,,,,,,,,,,0.9,500.0,9999.999999999854,10000.0,999999.9999999854,300000.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0924042471032981,0.0915063509461096,1.0265786509181178,0.0265786509181177,180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LRA-PINN,space_time_rel_l2,0.0164574838785127,True,success
2d_burgers,rad_pinn,RAD-PINN,7,RAD-PINN,0.0390754879917872,0.0880496578149092,0.1305687329937928,0.0259699987082017,0.0697957906377497,0.0938968363613134,0.0024473652142949,0.005231558665244,0.005231558665244,,,0.672445054057594,0.6830127018922193,0.0105676478346252,0.4012792820505392,0.2323725264074985,0.2697776470951909,0.1497507951798528,0.0150549411773681,0.0251610279083251,-0.0251610279083251,1.0150549411773682,,,,0.0031480184649339,0.0059414434668264,0.0059338125025326,0.0037357925462924,0.0051493439797169,0.0083281775920305,0.0064140752325979,0.0028956795665234,0.0292465117268098,0.120857878303089,0.9999999949828616,1.0,0.0316227766016837,0.7,0.0238337349146604,0.876068115234375,0.0276022304832713,0.0337050805452292,0.6844330430030823,2.0,1.4252910614013672,26.313194274902344,0.0252807345241308,1.0,0.378665533361666,,3000,7000,10000,2026-07-01 06:11:18,AdamW,False,350.3521180152893,83201,,,,,,,,analytical_planar_entropy_shock,True,Analytical oblique planar entropy-shock solution,pointwise_analytic_on_fixed_evaluation_grids,,45,0.5,space_time_rel_l2,2026-07-21 00:37:38,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,3.0,500.0,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0862747922808656,0.0915063509461096,1.0091065528780916,0.0091065528780915,180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RAD-PINN,space_time_rel_l2,0.1305687329937928,True,success
2d_burgers,rad_pinn,RAD-PINN,42,RAD-PINN,0.0393142513053898,0.0889037784500031,0.1318353074691019,0.0229904841098152,0.068285892828354,0.0918655587407622,0.0013956545493079,0.0025979906561097,0.0006173872547949,,,0.6803832165109968,0.6830127018922193,0.0026294853812225,0.3996313014131484,0.225210253204925,0.2639832839514153,0.137858259209376,0.0254417657852172,0.0226411521434783,-0.0226411521434783,1.0254417657852173,,,,0.0131667940250038,0.0211427947526764,0.0211427947526764,0.0208177940854367,0.0099585512996077,0.0137074708930176,0.0052137776001215,0.0026805558509503,0.0254051991707583,0.0795823748933458,0.5690163197802063,1.0,0.0316227766016837,0.7,0.0276794582605361,0.9806355834007264,0.0311957868649318,0.0338599752168525,0.6214516162872314,2.0,1.4229133129119873,29.93207359313965,0.0252521745860576,1.0,0.4279643008924776,,3000,7000,10000,2026-07-01 06:17:20,AdamW,False,361.2080502510071,83201,,,,,,,,analytical_planar_entropy_shock,True,Analytical oblique planar entropy-shock solution,pointwise_analytic_on_fixed_evaluation_grids,,45,0.5,space_time_rel_l2,2026-07-21 00:37:38,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,3.0,500.0,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0921237382009046,0.0915063509461096,1.006676707156869,0.0066767071568688,180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RAD-PINN,space_time_rel_l2,0.1318353074691019,True,success
2d_burgers,rad_pinn,RAD-PINN,100,RAD-PINN,0.0360684465182988,0.0853082964070935,0.1265035714181624,0.0221737596806552,0.0639195759219783,0.0859915176229036,0.0046144056874223,0.0073157431613939,0.0068350793002929,,,0.6986196745994864,0.6830127018922193,0.015606972707267,0.3612279641860873,0.1936709221312038,0.2417235494260358,0.1219664504573873,0.0263161659240722,0.0388439893722534,-0.0388439893722534,1.0263161659240725,,,,0.0108244016268784,0.0174996719172425,0.0174996719172425,0.0149691255379617,0.0166951923581039,0.0222303522512006,0.0062062018852793,0.004019947193305,0.025164586147473,0.109209663988952,0.9999999990260316,1.0,0.0316227766016837,0.7,0.027739705517888,0.9410080909729004,0.0298327137546468,0.0333333333333333,0.6580306887626648,2.0,1.4262511730194092,30.245540618896484,0.0255895219743251,1.0,0.4092647683807904,,3000,7000,10000,2026-07-01 06:23:22,AdamW,False,361.578019618988,83201,,,,,,,,analytical_planar_entropy_shock,True,Analytical oblique planar entropy-shock solution,pointwise_analytic_on_fixed_evaluation_grids,,45,0.5,space_time_rel_l2,2026-07-21 00:37:38,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,3.0,500.0,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0983414302464026,0.0915063509461096,1.0087871634682943,0.0087871634682943,180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RAD-PINN,space_time_rel_l2,0.1265035714181624,True,success
2d_burgers,rad_pinn,RAD-PINN,2026,RAD-PINN,0.0404293680061855,0.0900754806203723,0.133572823225867,0.0292026007984891,0.0815172117788028,0.1096657581364932,0.0055247129263101,0.0110856672815365,0.0110856672815365,,,0.706470507861189,0.6830127018922193,0.0234578059689697,0.4012898489964933,0.2494888025037975,0.2629939283290452,0.1628429151208042,0.0138001441955566,0.0077508687973022,-0.0077508687973022,1.0138001441955566,,,,0.0216150838914619,0.0368156461285521,0.0368156461285521,0.0294195215549603,0.0223584951571563,0.0366618265081837,0.0085377568782842,0.0062021930620028,0.0338418462406733,0.0827422762478787,0.9950435769663554,1.0,0.0316227766016837,0.7,0.0252356138080358,0.9671522974967957,0.0302044609665427,0.034541511771995,0.6484935283660889,2.0,1.4261972904205322,23.70384979248047,0.0250277202576398,1.0,0.4143646408839779,,3000,7000,10000,2026-07-01 06:05:27,AdamW,False,358.1203513145447,83201,,,,,,,,analytical_planar_entropy_shock,True,Analytical oblique planar entropy-shock solution,pointwise_analytic_on_fixed_evaluation_grids,,45,0.5,space_time_rel_l2,2026-07-21 00:37:38,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,3.0,500.0,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1025920182276462,0.0915063509461096,1.0064440078513568,0.0064440078513566,180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RAD-PINN,space_time_rel_l2,0.133572823225867,True,success
2d_burgers,rad_pinn,RAD-PINN,31415,RAD-PINN,0.0369551398912738,0.085449584758252,0.1267130877462817,0.0252544431820695,0.0693044022268471,0.0932357675950343,0.0038807462190007,0.0066411229789521,0.0066411229789521,,,0.6690771902278048,0.6830127018922193,0.0139355116644145,0.376936464983272,0.201311746125102,0.2496451988546893,0.1317148057697228,0.0272643566131591,0.0257542729377746,-0.0257542729377746,1.0272643566131592,,,,0.0082099257608115,0.0144825193236244,0.0143124864466724,0.0099797270487456,0.0156860959609942,0.0227099374693233,0.005869693440231,0.0040343755261587,0.0228027062106269,0.1051328361047614,0.9999999986331044,1.0,0.0316227766016837,0.7,0.0258237458765506,0.9492604732513428,0.0293990086741016,0.0335811648079306,0.6632541418075562,2.0,1.4261945486068726,28.869705200195312,0.0255953073501586,1.0,0.4033149171270718,,3000,7000,10000,2026-07-01 06:29:23,AdamW,False,360.323317527771,83201,,,,,,,,analytical_planar_entropy_shock,True,Analytical oblique planar entropy-shock solution,pointwise_analytic_on_fixed_evaluation_grids,,45,0.5,space_time_rel_l2,2026-07-21 00:37:38,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,3.0,500.0,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0848652279671575,0.0915063509461096,1.0143165643825087,0.0143165643825087,180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RAD-PINN,space_time_rel_l2,0.1267130877462817,True,success
2d_burgers,rar_d_pinn,RAR-D-PINN,7,RAR-D-PINN,0.0370528389780037,0.0885978775940322,0.1313816874531128,0.0161295985513263,0.0519898179349378,0.0699423186195849,0.0009659955932911,0.0015722747390704,0.001109785138264,,,0.6820126995467924,0.6830127018922193,0.0010000023454268,0.3595912434052251,0.1468284894327336,0.2462881373308607,0.0812786381146526,0.0405905246734619,0.0342595279216766,-0.0342595279216766,1.040590524673462,,,,0.0024932973674138,0.0069686552341955,0.0069686552341955,0.0034537324918138,0.0013711018608952,0.0029445841111881,0.0050630536449501,0.0021509894936742,0.0267010263226651,0.0762412458861279,0.4857973923654096,1.0,0.0316227766016837,0.7,0.0263157878071069,0.9761886596679688,0.0281598513011152,0.0334572490706319,0.7481047511100769,2.0,1.4276772737503052,34.098270416259766,0.0253454651683568,1.0,0.3863153421164471,,3000,7000,10000,2026-07-01 07:45:42,AdamW,False,355.47196912765503,83201,,,,,,,,analytical_planar_entropy_shock,True,Analytical oblique planar entropy-shock solution,pointwise_analytic_on_fixed_evaluation_grids,,45,0.5,space_time_rel_l2,2026-07-21 00:37:38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,0.5,8000.0,16000.0,500.0,3.0,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0903965658078455,0.0915063509461096,1.006525577500809,0.006525577500809,180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RAR-D-PINN,space_time_rel_l2,0.1313816874531128,True,success
2d_burgers,rar_d_pinn,RAR-D-PINN,42,RAR-D-PINN,0.0359405293036226,0.0877568777570049,0.1301345697936726,0.014494398754136,0.0477641116753398,0.064257442131434,0.0005172650894506,0.0017588664961955,0.0017588664961955,,,0.6849714499839791,0.6830127018922193,0.0019587480917597,0.3245170611356964,0.099396181873313,0.2263791711233507,0.0598794510418052,0.0289204120635986,0.0373367071151733,-0.0373367071151733,1.0289204120635986,,,,0.0083772133145599,0.012097725384812,0.0082792601384407,0.0131117568008644,0.0014135096134678,0.0012323466656982,0.0044849196954666,0.0020607369582611,0.0294078464956055,0.1275256523960759,0.9999999982882928,1.0,0.0316227766016837,0.7,0.0276179369539022,0.9686772227287292,0.0296468401486988,0.0338289962825278,0.685722827911377,2.0,1.427427053451538,34.18979263305664,0.0255933161824941,1.0,0.4067148321291968,,3000,7000,10000,2026-07-01 07:51:39,AdamW,False,355.7905116081238,83201,,,,,,,,analytical_planar_entropy_shock,True,Analytical oblique planar entropy-shock solution,pointwise_analytic_on_fixed_evaluation_grids,,45,0.5,space_time_rel_l2,2026-07-21 00:37:38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,0.5,8000.0,16000.0,500.0,3.0,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0932652174423052,0.0915063509461096,1.0147303841834845,0.0147303841834844,180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RAR-D-PINN,space_time_rel_l2,0.1301345697936726,True,success
2d_burgers,rar_d_pinn,RAR-D-PINN,100,RAR-D-PINN,0.0411470426503359,0.0919561404704376,0.1363616514837975,0.0245698456015483,0.0665978248646548,0.0895945873840954,0.0003177639257039,0.0009590754606726,0.0003252170963582,,,0.6838129948364551,0.6830127018922193,0.0008002929442357,0.409340550012182,0.2192906288288744,0.2743020878126948,0.1369097814214074,0.0350623130798339,0.0388271212577819,-0.0388271212577819,1.035062313079834,,,,0.009727835594777,0.0171850275390841,0.0171308390580027,0.0126692181920168,0.0072995185823055,0.0112195068640299,0.0074243628360117,0.0054755305641339,0.0270113066431853,0.1147892944245708,0.9999999966114084,1.0,0.0316227766016837,0.7,0.0225477702915668,0.829647421836853,0.026363073110285,0.0334882280049566,0.682206392288208,2.0,1.4264291524887085,25.972753524780277,0.0255746114999055,1.0,0.3616659583510412,,3000,7000,10000,2026-07-01 07:57:39,AdamW,False,360.1392743587494,83201,,,,,,,,analytical_planar_entropy_shock,True,Analytical oblique planar entropy-shock solution,pointwise_analytic_on_fixed_evaluation_grids,,45,0.5,space_time_rel_l2,2026-07-21 00:37:38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,0.5,8000.0,16000.0,500.0,3.0,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0911811338497514,0.0915063509461096,1.0074579854344212,0.0074579854344212,180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RAR-D-PINN,space_time_rel_l2,0.1363616514837975,True,success
2d_burgers,rar_d_pinn,RAR-D-PINN,2026,RAR-D-PINN,0.037659700812708,0.0903594800938934,0.1339939657078346,0.0171032598476718,0.0588095731084852,0.0791169898956555,0.0032097803639687,0.0062154255578007,0.0062154255578007,,,0.6710746830819149,0.6830127018922193,0.0119380188103044,0.3476148821855302,0.1239886498370471,0.2403497444074507,0.0748374334410399,0.0242764949798584,0.0353002548217773,-0.0353002548217773,1.0242764949798584,,,,0.0039641352987302,0.007589887695003,0.007589887695003,0.0054495674265153,0.0125922333444593,0.0200768913154285,0.0064678035420544,0.0037118710588063,0.0298115167779963,0.0512942335109351,0.6125448458912881,1.0,0.0316227766016837,0.7,0.0260927751660347,0.9526363611221312,0.028810408921933,0.0336121437422552,0.7235220074653625,2.0,1.4264041185379028,32.547607421875,0.0255135539919137,1.0,0.395240118997025,,3000,7000,10000,2026-07-01 07:33:06,AdamW,False,352.97805738449097,83201,,,,,,,,analytical_planar_entropy_shock,True,Analytical oblique planar entropy-shock solution,pointwise_analytic_on_fixed_evaluation_grids,,45,0.5,space_time_rel_l2,2026-07-21 00:37:38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,0.5,8000.0,16000.0,500.0,3.0,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0852909253883089,0.0915063509461096,1.0086789851964906,0.0086789851964906,180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RAR-D-PINN,space_time_rel_l2,0.1339939657078346,True,success
2d_burgers,rar_d_pinn,RAR-D-PINN,31415,RAR-D-PINN,0.0373798840251152,0.0890412031408926,0.1320390943799974,0.0158958568607951,0.0515958297213465,0.0694122831191366,0.0012884970633247,0.0019731280413285,0.0019731280413285,,,0.6827821035359493,0.6830127018922193,0.00023059835627,0.3520460352153041,0.1361875701207744,0.2453228332979625,0.0806125230568403,0.0347211360931396,0.0404078960418701,-0.0404078960418701,1.0347211360931396,,,,0.0055283826313564,0.0083006474319524,0.0066750430522375,0.0082443025841147,0.0040888226968354,0.0035795186962683,0.0051306813381232,0.0030962890070392,0.0203584131646202,0.0921613360769864,0.9999999109948804,1.0,0.0316227766016837,0.7,0.0261780768632888,0.9683496952056884,0.0282218091697645,0.0333952912019826,0.761889636516571,2.0,1.4284489154815674,34.18184280395508,0.0253750048577785,1.0,0.3871653208669783,,3000,7000,10000,2026-07-01 08:03:34,AdamW,False,353.66433477401733,83201,,,,,,,,analytical_planar_entropy_shock,True,Analytical oblique planar entropy-shock solution,pointwise_analytic_on_fixed_evaluation_grids,,45,0.5,space_time_rel_l2,2026-07-21 00:37:38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,0.5,8000.0,16000.0,500.0,3.0,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.089533222904781,0.0915063509461096,1.0134819607402004,0.0134819607402003,180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RAR-D-PINN,space_time_rel_l2,0.1320390943799974,True,success
2d_burgers,sa_pinn,SA-PINN,7,SA-PINN,0.0216679598477315,0.0645075850511137,0.0956582212541781,0.0117664658774932,0.0643586671531657,0.0865822305742974,0.0082602417675705,0.0147718877925784,0.0141129836763903,,,0.7313896001992848,0.6830127018922193,0.0483768983070654,0.268534129617636,0.0874895645216706,0.1554326829011081,0.0333308157440694,0.0809023380279541,0.1146122813224792,-0.1146122813224792,1.080902338027954,,,,0.0099945187114672,0.0206900752993702,0.0206900752993702,0.010903338249991,0.0087496378994049,0.0163204932703613,0.0070224719876238,0.0044304301627052,0.0282068456959472,0.0686934134194115,0.5269397924333364,1.0,0.0316227766016837,0.7,0.0334754362702369,0.9989425539970398,0.0333023543990086,0.0356877323420074,0.8378227353096008,2.0,1.4260506629943848,42.19151306152344,0.025095822289586,0.9944186046511628,0.454313642158946,,3000,7000,10000,2026-07-01 09:18:55,AdamW,False,318.54936599731445,83201,,,,,,,,analytical_planar_entropy_shock,True,Analytical oblique planar entropy-shock solution,pointwise_analytic_on_fixed_evaluation_grids,,45,0.5,space_time_rel_l2,2026-07-21 00:37:38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Adam,0.005,100.0,99.21094512939452,98.29728698730467,74.41148376464844,100.0,100.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1056193346224999,0.0915063509461096,1.1152335654857546,0.1152335654857546,180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SA-PINN,space_time_rel_l2,0.0956582212541781,True,success
